value, var1, var2, var3, var4, var5, var6, var7, var8, var9, var10, var11, var12, var13, var14, var15, var16, var17, var18, var19,var20
11377.6464301415,-6.0,-4.0,31.14309515020068,-2.0,-1.0,-2.0,50.839245965498776,-2.0,-1.0,-4.0,0.0,-2.0,-3.0,-4.0,-2.0,-3.0,-4.0,-4.0,-5.0,-5.0,
11375.6464301415,-2.0,-6.0,-4.0,31.14309515020068,-2.0,-1.0,-2.0,50.839245965498776,-2.0,-1.0,-4.0,0.0,-2.0,-3.0,-4.0,-2.0,-3.0,-4.0,-4.0,-5.0,
11373.6464301415,-2.0,-2.0,-6.0,-4.0,31.14309515020068,-2.0,-1.0,-2.0,50.839245965498776,-2.0,-1.0,-4.0,0.0,-2.0,-3.0,-4.0,-2.0,-3.0,-4.0,-4.0,
11369.6464301415,-4.0,-2.0,-2.0,-6.0,-4.0,31.14309515020068,-2.0,-1.0,-2.0,50.839245965498776,-2.0,-1.0,-4.0,0.0,-2.0,-3.0,-4.0,-2.0,-3.0,-4.0,
11367.6464301415,-2.0,-4.0,-2.0,-2.0,-6.0,-4.0,31.14309515020068,-2.0,-1.0,-2.0,50.839245965498776,-2.0,-1.0,-4.0,0.0,-2.0,-3.0,-4.0,-2.0,-3.0,
11364.6464301415,-3.0,-2.0,-4.0,-2.0,-2.0,-6.0,-4.0,31.14309515020068,-2.0,-1.0,-2.0,50.839245965498776,-2.0,-1.0,-4.0,0.0,-2.0,-3.0,-4.0,-2.0,
11360.6464301415,-4.0,-3.0,-2.0,-4.0,-2.0,-2.0,-6.0,-4.0,31.14309515020068,-2.0,-1.0,-2.0,50.839245965498776,-2.0,-1.0,-4.0,0.0,-2.0,-3.0,-4.0,
11357.6464301415,-3.0,-4.0,-3.0,-2.0,-4.0,-2.0,-2.0,-6.0,-4.0,31.14309515020068,-2.0,-1.0,-2.0,50.839245965498776,-2.0,-1.0,-4.0,0.0,-2.0,-3.0,
11354.6464301415,-3.0,-3.0,-4.0,-3.0,-2.0,-4.0,-2.0,-2.0,-6.0,-4.0,31.14309515020068,-2.0,-1.0,-2.0,50.839245965498776,-2.0,-1.0,-4.0,0.0,-2.0,
11348.6464301415,-6.0,-3.0,-3.0,-4.0,-3.0,-2.0,-4.0,-2.0,-2.0,-6.0,-4.0,31.14309515020068,-2.0,-1.0,-2.0,50.839245965498776,-2.0,-1.0,-4.0,0.0,
11345.6464301415,-3.0,-6.0,-3.0,-3.0,-4.0,-3.0,-2.0,-4.0,-2.0,-2.0,-6.0,-4.0,31.14309515020068,-2.0,-1.0,-2.0,50.839245965498776,-2.0,-1.0,-4.0,
11343.6464301415,-2.0,-3.0,-6.0,-3.0,-3.0,-4.0,-3.0,-2.0,-4.0,-2.0,-2.0,-6.0,-4.0,31.14309515020068,-2.0,-1.0,-2.0,50.839245965498776,-2.0,-1.0,
11338.6464301415,-5.0,-2.0,-3.0,-6.0,-3.0,-3.0,-4.0,-3.0,-2.0,-4.0,-2.0,-2.0,-6.0,-4.0,31.14309515020068,-2.0,-1.0,-2.0,50.839245965498776,-2.0,
11337.6464301415,-1.0,-5.0,-2.0,-3.0,-6.0,-3.0,-3.0,-4.0,-3.0,-2.0,-4.0,-2.0,-2.0,-6.0,-4.0,31.14309515020068,-2.0,-1.0,-2.0,50.839245965498776,
11335.6464301415,-2.0,-1.0,-5.0,-2.0,-3.0,-6.0,-3.0,-3.0,-4.0,-3.0,-2.0,-4.0,-2.0,-2.0,-6.0,-4.0,31.14309515020068,-2.0,-1.0,-2.0,
11331.6464301415,-4.0,-2.0,-1.0,-5.0,-2.0,-3.0,-6.0,-3.0,-3.0,-4.0,-3.0,-2.0,-4.0,-2.0,-2.0,-6.0,-4.0,31.14309515020068,-2.0,-1.0,
11330.6464301415,-1.0,-4.0,-2.0,-1.0,-5.0,-2.0,-3.0,-6.0,-3.0,-3.0,-4.0,-3.0,-2.0,-4.0,-2.0,-2.0,-6.0,-4.0,31.14309515020068,-2.0,
11327.6464301415,-3.0,-1.0,-4.0,-2.0,-1.0,-5.0,-2.0,-3.0,-6.0,-3.0,-3.0,-4.0,-3.0,-2.0,-4.0,-2.0,-2.0,-6.0,-4.0,31.14309515020068,
11322.6464301415,-5.0,-3.0,-1.0,-4.0,-2.0,-1.0,-5.0,-2.0,-3.0,-6.0,-3.0,-3.0,-4.0,-3.0,-2.0,-4.0,-2.0,-2.0,-6.0,-4.0,
11319.6464301415,-3.0,-5.0,-3.0,-1.0,-4.0,-2.0,-1.0,-5.0,-2.0,-3.0,-6.0,-3.0,-3.0,-4.0,-3.0,-2.0,-4.0,-2.0,-2.0,-6.0,
11317.6464301415,-2.0,-3.0,-5.0,-3.0,-1.0,-4.0,-2.0,-1.0,-5.0,-2.0,-3.0,-6.0,-3.0,-3.0,-4.0,-3.0,-2.0,-4.0,-2.0,-2.0,
11315.6464301415,-2.0,-2.0,-3.0,-5.0,-3.0,-1.0,-4.0,-2.0,-1.0,-5.0,-2.0,-3.0,-6.0,-3.0,-3.0,-4.0,-3.0,-2.0,-4.0,-2.0,
11313.6464301415,-2.0,-2.0,-2.0,-3.0,-5.0,-3.0,-1.0,-4.0,-2.0,-1.0,-5.0,-2.0,-3.0,-6.0,-3.0,-3.0,-4.0,-3.0,-2.0,-4.0,
11312.6464301415,-1.0,-2.0,-2.0,-2.0,-3.0,-5.0,-3.0,-1.0,-4.0,-2.0,-1.0,-5.0,-2.0,-3.0,-6.0,-3.0,-3.0,-4.0,-3.0,-2.0,
11308.6464301415,-4.0,-1.0,-2.0,-2.0,-2.0,-3.0,-5.0,-3.0,-1.0,-4.0,-2.0,-1.0,-5.0,-2.0,-3.0,-6.0,-3.0,-3.0,-4.0,-3.0,
11344.9232242502,36.276794108700415,-4.0,-1.0,-2.0,-2.0,-2.0,-3.0,-5.0,-3.0,-1.0,-4.0,-2.0,-1.0,-5.0,-2.0,-3.0,-6.0,-3.0,-3.0,-4.0,
11337.9232242502,-7.0,36.276794108700415,-4.0,-1.0,-2.0,-2.0,-2.0,-3.0,-5.0,-3.0,-1.0,-4.0,-2.0,-1.0,-5.0,-2.0,-3.0,-6.0,-3.0,-3.0,
11369.5772492826,31.65402503239966,-7.0,36.276794108700415,-4.0,-1.0,-2.0,-2.0,-2.0,-3.0,-5.0,-3.0,-1.0,-4.0,-2.0,-1.0,-5.0,-2.0,-3.0,-6.0,-3.0,
11367.5772492826,-2.0,31.65402503239966,-7.0,36.276794108700415,-4.0,-1.0,-2.0,-2.0,-2.0,-3.0,-5.0,-3.0,-1.0,-4.0,-2.0,-1.0,-5.0,-2.0,-3.0,-6.0,
11364.5772492826,-3.0,-2.0,31.65402503239966,-7.0,36.276794108700415,-4.0,-1.0,-2.0,-2.0,-2.0,-3.0,-5.0,-3.0,-1.0,-4.0,-2.0,-1.0,-5.0,-2.0,-3.0,
11361.5772492826,-3.0,-3.0,-2.0,31.65402503239966,-7.0,36.276794108700415,-4.0,-1.0,-2.0,-2.0,-2.0,-3.0,-5.0,-3.0,-1.0,-4.0,-2.0,-1.0,-5.0,-2.0,
11357.5772492826,-4.0,-3.0,-3.0,-2.0,31.65402503239966,-7.0,36.276794108700415,-4.0,-1.0,-2.0,-2.0,-2.0,-3.0,-5.0,-3.0,-1.0,-4.0,-2.0,-1.0,-5.0,
11354.5772492826,-3.0,-4.0,-3.0,-3.0,-2.0,31.65402503239966,-7.0,36.276794108700415,-4.0,-1.0,-2.0,-2.0,-2.0,-3.0,-5.0,-3.0,-1.0,-4.0,-2.0,-1.0,
11352.5772492826,-2.0,-3.0,-4.0,-3.0,-3.0,-2.0,31.65402503239966,-7.0,36.276794108700415,-4.0,-1.0,-2.0,-2.0,-2.0,-3.0,-5.0,-3.0,-1.0,-4.0,-2.0,
11350.5772492826,-2.0,-2.0,-3.0,-4.0,-3.0,-3.0,-2.0,31.65402503239966,-7.0,36.276794108700415,-4.0,-1.0,-2.0,-2.0,-2.0,-3.0,-5.0,-3.0,-1.0,-4.0,
11348.5772492826,-2.0,-2.0,-2.0,-3.0,-4.0,-3.0,-3.0,-2.0,31.65402503239966,-7.0,36.276794108700415,-4.0,-1.0,-2.0,-2.0,-2.0,-3.0,-5.0,-3.0,-1.0,
11342.5772492826,-6.0,-2.0,-2.0,-2.0,-3.0,-4.0,-3.0,-3.0,-2.0,31.65402503239966,-7.0,36.276794108700415,-4.0,-1.0,-2.0,-2.0,-2.0,-3.0,-5.0,-3.0,
11338.5772492826,-4.0,-6.0,-2.0,-2.0,-2.0,-3.0,-4.0,-3.0,-3.0,-2.0,31.65402503239966,-7.0,36.276794108700415,-4.0,-1.0,-2.0,-2.0,-2.0,-3.0,-5.0,
11338.5772492826,0.0,-4.0,-6.0,-2.0,-2.0,-2.0,-3.0,-4.0,-3.0,-3.0,-2.0,31.65402503239966,-7.0,36.276794108700415,-4.0,-1.0,-2.0,-2.0,-2.0,-3.0,
11336.5772492826,-2.0,0.0,-4.0,-6.0,-2.0,-2.0,-2.0,-3.0,-4.0,-3.0,-3.0,-2.0,31.65402503239966,-7.0,36.276794108700415,-4.0,-1.0,-2.0,-2.0,-2.0,
11335.5772492826,-1.0,-2.0,0.0,-4.0,-6.0,-2.0,-2.0,-2.0,-3.0,-4.0,-3.0,-3.0,-2.0,31.65402503239966,-7.0,36.276794108700415,-4.0,-1.0,-2.0,-2.0,
11335.5772492826,0.0,-1.0,-2.0,0.0,-4.0,-6.0,-2.0,-2.0,-2.0,-3.0,-4.0,-3.0,-3.0,-2.0,31.65402503239966,-7.0,36.276794108700415,-4.0,-1.0,-2.0,
11330.5772492826,-5.0,0.0,-1.0,-2.0,0.0,-4.0,-6.0,-2.0,-2.0,-2.0,-3.0,-4.0,-3.0,-3.0,-2.0,31.65402503239966,-7.0,36.276794108700415,-4.0,-1.0,
11329.5772492826,-1.0,-5.0,0.0,-1.0,-2.0,0.0,-4.0,-6.0,-2.0,-2.0,-2.0,-3.0,-4.0,-3.0,-3.0,-2.0,31.65402503239966,-7.0,36.276794108700415,-4.0,
11323.5772492826,-6.0,-1.0,-5.0,0.0,-1.0,-2.0,0.0,-4.0,-6.0,-2.0,-2.0,-2.0,-3.0,-4.0,-3.0,-3.0,-2.0,31.65402503239966,-7.0,36.276794108700415,
11320.5772492826,-3.0,-6.0,-1.0,-5.0,0.0,-1.0,-2.0,0.0,-4.0,-6.0,-2.0,-2.0,-2.0,-3.0,-4.0,-3.0,-3.0,-2.0,31.65402503239966,-7.0,
11318.5772492826,-2.0,-3.0,-6.0,-1.0,-5.0,0.0,-1.0,-2.0,0.0,-4.0,-6.0,-2.0,-2.0,-2.0,-3.0,-4.0,-3.0,-3.0,-2.0,31.65402503239966,
11312.5772492826,-6.0,-2.0,-3.0,-6.0,-1.0,-5.0,0.0,-1.0,-2.0,0.0,-4.0,-6.0,-2.0,-2.0,-2.0,-3.0,-4.0,-3.0,-3.0,-2.0,
11362.4475507563,49.87030147370024,-6.0,-2.0,-3.0,-6.0,-1.0,-5.0,0.0,-1.0,-2.0,0.0,-4.0,-6.0,-2.0,-2.0,-2.0,-3.0,-4.0,-3.0,-3.0,
11359.4475507563,-3.0,49.87030147370024,-6.0,-2.0,-3.0,-6.0,-1.0,-5.0,0.0,-1.0,-2.0,0.0,-4.0,-6.0,-2.0,-2.0,-2.0,-3.0,-4.0,-3.0,
11357.4475507563,-2.0,-3.0,49.87030147370024,-6.0,-2.0,-3.0,-6.0,-1.0,-5.0,0.0,-1.0,-2.0,0.0,-4.0,-6.0,-2.0,-2.0,-2.0,-3.0,-4.0,
11357.4475507563,0.0,-2.0,-3.0,49.87030147370024,-6.0,-2.0,-3.0,-6.0,-1.0,-5.0,0.0,-1.0,-2.0,0.0,-4.0,-6.0,-2.0,-2.0,-2.0,-3.0,
11355.4475507563,-2.0,0.0,-2.0,-3.0,49.87030147370024,-6.0,-2.0,-3.0,-6.0,-1.0,-5.0,0.0,-1.0,-2.0,0.0,-4.0,-6.0,-2.0,-2.0,-2.0,
11353.4475507563,-2.0,-2.0,0.0,-2.0,-3.0,49.87030147370024,-6.0,-2.0,-3.0,-6.0,-1.0,-5.0,0.0,-1.0,-2.0,0.0,-4.0,-6.0,-2.0,-2.0,
11350.4475507563,-3.0,-2.0,-2.0,0.0,-2.0,-3.0,49.87030147370024,-6.0,-2.0,-3.0,-6.0,-1.0,-5.0,0.0,-1.0,-2.0,0.0,-4.0,-6.0,-2.0,
11348.4475507563,-2.0,-3.0,-2.0,-2.0,0.0,-2.0,-3.0,49.87030147370024,-6.0,-2.0,-3.0,-6.0,-1.0,-5.0,0.0,-1.0,-2.0,0.0,-4.0,-6.0,
11345.4475507563,-3.0,-2.0,-3.0,-2.0,-2.0,0.0,-2.0,-3.0,49.87030147370024,-6.0,-2.0,-3.0,-6.0,-1.0,-5.0,0.0,-1.0,-2.0,0.0,-4.0,
11344.4475507563,-1.0,-3.0,-2.0,-3.0,-2.0,-2.0,0.0,-2.0,-3.0,49.87030147370024,-6.0,-2.0,-3.0,-6.0,-1.0,-5.0,0.0,-1.0,-2.0,0.0,
11341.4475507563,-3.0,-1.0,-3.0,-2.0,-3.0,-2.0,-2.0,0.0,-2.0,-3.0,49.87030147370024,-6.0,-2.0,-3.0,-6.0,-1.0,-5.0,0.0,-1.0,-2.0,
11338.4475507563,-3.0,-3.0,-1.0,-3.0,-2.0,-3.0,-2.0,-2.0,0.0,-2.0,-3.0,49.87030147370024,-6.0,-2.0,-3.0,-6.0,-1.0,-5.0,0.0,-1.0,
11333.4475507563,-5.0,-3.0,-3.0,-1.0,-3.0,-2.0,-3.0,-2.0,-2.0,0.0,-2.0,-3.0,49.87030147370024,-6.0,-2.0,-3.0,-6.0,-1.0,-5.0,0.0,
11329.4475507563,-4.0,-5.0,-3.0,-3.0,-1.0,-3.0,-2.0,-3.0,-2.0,-2.0,0.0,-2.0,-3.0,49.87030147370024,-6.0,-2.0,-3.0,-6.0,-1.0,-5.0,
11329.4475507563,0.0,-4.0,-5.0,-3.0,-3.0,-1.0,-3.0,-2.0,-3.0,-2.0,-2.0,0.0,-2.0,-3.0,49.87030147370024,-6.0,-2.0,-3.0,-6.0,-1.0,
11324.4475507563,-5.0,0.0,-4.0,-5.0,-3.0,-3.0,-1.0,-3.0,-2.0,-3.0,-2.0,-2.0,0.0,-2.0,-3.0,49.87030147370024,-6.0,-2.0,-3.0,-6.0,
11322.4475507563,-2.0,-5.0,0.0,-4.0,-5.0,-3.0,-3.0,-1.0,-3.0,-2.0,-3.0,-2.0,-2.0,0.0,-2.0,-3.0,49.87030147370024,-6.0,-2.0,-3.0,
11322.4475507563,0.0,-2.0,-5.0,0.0,-4.0,-5.0,-3.0,-3.0,-1.0,-3.0,-2.0,-3.0,-2.0,-2.0,0.0,-2.0,-3.0,49.87030147370024,-6.0,-2.0,
11320.4475507563,-2.0,0.0,-2.0,-5.0,0.0,-4.0,-5.0,-3.0,-3.0,-1.0,-3.0,-2.0,-3.0,-2.0,-2.0,0.0,-2.0,-3.0,49.87030147370024,-6.0,
11319.4475507563,-1.0,-2.0,0.0,-2.0,-5.0,0.0,-4.0,-5.0,-3.0,-3.0,-1.0,-3.0,-2.0,-3.0,-2.0,-2.0,0.0,-2.0,-3.0,49.87030147370024,
11317.4475507563,-2.0,-1.0,-2.0,0.0,-2.0,-5.0,0.0,-4.0,-5.0,-3.0,-3.0,-1.0,-3.0,-2.0,-3.0,-2.0,-2.0,0.0,-2.0,-3.0,
11315.4475507563,-2.0,-2.0,-1.0,-2.0,0.0,-2.0,-5.0,0.0,-4.0,-5.0,-3.0,-3.0,-1.0,-3.0,-2.0,-3.0,-2.0,-2.0,0.0,-2.0,
11315.4475507563,0.0,-2.0,-2.0,-1.0,-2.0,0.0,-2.0,-5.0,0.0,-4.0,-5.0,-3.0,-3.0,-1.0,-3.0,-2.0,-3.0,-2.0,-2.0,0.0,
11312.4475507563,-3.0,0.0,-2.0,-2.0,-1.0,-2.0,0.0,-2.0,-5.0,0.0,-4.0,-5.0,-3.0,-3.0,-1.0,-3.0,-2.0,-3.0,-2.0,-2.0,
11310.4475507563,-2.0,-3.0,0.0,-2.0,-2.0,-1.0,-2.0,0.0,-2.0,-5.0,0.0,-4.0,-5.0,-3.0,-3.0,-1.0,-3.0,-2.0,-3.0,-2.0,
11307.4475507563,-3.0,-2.0,-3.0,0.0,-2.0,-2.0,-1.0,-2.0,0.0,-2.0,-5.0,0.0,-4.0,-5.0,-3.0,-3.0,-1.0,-3.0,-2.0,-3.0,
11301.4475507563,-6.0,-3.0,-2.0,-3.0,0.0,-2.0,-2.0,-1.0,-2.0,0.0,-2.0,-5.0,0.0,-4.0,-5.0,-3.0,-3.0,-1.0,-3.0,-2.0,
11290.4475507563,-11.0,-6.0,-3.0,-2.0,-3.0,0.0,-2.0,-2.0,-1.0,-2.0,0.0,-2.0,-5.0,0.0,-4.0,-5.0,-3.0,-3.0,-1.0,-3.0,
11288.4475507563,-2.0,-11.0,-6.0,-3.0,-2.0,-3.0,0.0,-2.0,-2.0,-1.0,-2.0,0.0,-2.0,-5.0,0.0,-4.0,-5.0,-3.0,-3.0,-1.0,
11287.4475507563,-1.0,-2.0,-11.0,-6.0,-3.0,-2.0,-3.0,0.0,-2.0,-2.0,-1.0,-2.0,0.0,-2.0,-5.0,0.0,-4.0,-5.0,-3.0,-3.0,
11284.4475507563,-3.0,-1.0,-2.0,-11.0,-6.0,-3.0,-2.0,-3.0,0.0,-2.0,-2.0,-1.0,-2.0,0.0,-2.0,-5.0,0.0,-4.0,-5.0,-3.0,
11314.4475507563,30.0,-3.0,-1.0,-2.0,-11.0,-6.0,-3.0,-2.0,-3.0,0.0,-2.0,-2.0,-1.0,-2.0,0.0,-2.0,-5.0,0.0,-4.0,-5.0,
11310.4475507563,-4.0,30.0,-3.0,-1.0,-2.0,-11.0,-6.0,-3.0,-2.0,-3.0,0.0,-2.0,-2.0,-1.0,-2.0,0.0,-2.0,-5.0,0.0,-4.0,
11306.4475507563,-4.0,-4.0,30.0,-3.0,-1.0,-2.0,-11.0,-6.0,-3.0,-2.0,-3.0,0.0,-2.0,-2.0,-1.0,-2.0,0.0,-2.0,-5.0,0.0,
11305.4475507563,-1.0,-4.0,-4.0,30.0,-3.0,-1.0,-2.0,-11.0,-6.0,-3.0,-2.0,-3.0,0.0,-2.0,-2.0,-1.0,-2.0,0.0,-2.0,-5.0,
11302.4475507563,-3.0,-1.0,-4.0,-4.0,30.0,-3.0,-1.0,-2.0,-11.0,-6.0,-3.0,-2.0,-3.0,0.0,-2.0,-2.0,-1.0,-2.0,0.0,-2.0,
11295.4475507563,-7.0,-3.0,-1.0,-4.0,-4.0,30.0,-3.0,-1.0,-2.0,-11.0,-6.0,-3.0,-2.0,-3.0,0.0,-2.0,-2.0,-1.0,-2.0,0.0,
11292.4475507563,-3.0,-7.0,-3.0,-1.0,-4.0,-4.0,30.0,-3.0,-1.0,-2.0,-11.0,-6.0,-3.0,-2.0,-3.0,0.0,-2.0,-2.0,-1.0,-2.0,
11317.4475507563,25.0,-3.0,-7.0,-3.0,-1.0,-4.0,-4.0,30.0,-3.0,-1.0,-2.0,-11.0,-6.0,-3.0,-2.0,-3.0,0.0,-2.0,-2.0,-1.0,
11312.4475507563,-5.0,25.0,-3.0,-7.0,-3.0,-1.0,-4.0,-4.0,30.0,-3.0,-1.0,-2.0,-11.0,-6.0,-3.0,-2.0,-3.0,0.0,-2.0,-2.0,
11340.4475507563,28.0,-5.0,25.0,-3.0,-7.0,-3.0,-1.0,-4.0,-4.0,30.0,-3.0,-1.0,-2.0,-11.0,-6.0,-3.0,-2.0,-3.0,0.0,-2.0,
11340.4475507563,0.0,28.0,-5.0,25.0,-3.0,-7.0,-3.0,-1.0,-4.0,-4.0,30.0,-3.0,-1.0,-2.0,-11.0,-6.0,-3.0,-2.0,-3.0,0.0,
11334.4475507563,-6.0,0.0,28.0,-5.0,25.0,-3.0,-7.0,-3.0,-1.0,-4.0,-4.0,30.0,-3.0,-1.0,-2.0,-11.0,-6.0,-3.0,-2.0,-3.0,
11334.4475507563,0.0,-6.0,0.0,28.0,-5.0,25.0,-3.0,-7.0,-3.0,-1.0,-4.0,-4.0,30.0,-3.0,-1.0,-2.0,-11.0,-6.0,-3.0,-2.0,
11334.4475507563,0.0,0.0,-6.0,0.0,28.0,-5.0,25.0,-3.0,-7.0,-3.0,-1.0,-4.0,-4.0,30.0,-3.0,-1.0,-2.0,-11.0,-6.0,-3.0,
11332.4475507563,-2.0,0.0,0.0,-6.0,0.0,28.0,-5.0,25.0,-3.0,-7.0,-3.0,-1.0,-4.0,-4.0,30.0,-3.0,-1.0,-2.0,-11.0,-6.0,
11329.4475507563,-3.0,-2.0,0.0,0.0,-6.0,0.0,28.0,-5.0,25.0,-3.0,-7.0,-3.0,-1.0,-4.0,-4.0,30.0,-3.0,-1.0,-2.0,-11.0,
11327.4475507563,-2.0,-3.0,-2.0,0.0,0.0,-6.0,0.0,28.0,-5.0,25.0,-3.0,-7.0,-3.0,-1.0,-4.0,-4.0,30.0,-3.0,-1.0,-2.0,
11322.4475507563,-5.0,-2.0,-3.0,-2.0,0.0,0.0,-6.0,0.0,28.0,-5.0,25.0,-3.0,-7.0,-3.0,-1.0,-4.0,-4.0,30.0,-3.0,-1.0,
11318.4475507563,-4.0,-5.0,-2.0,-3.0,-2.0,0.0,0.0,-6.0,0.0,28.0,-5.0,25.0,-3.0,-7.0,-3.0,-1.0,-4.0,-4.0,30.0,-3.0,
11313.4475507563,-5.0,-4.0,-5.0,-2.0,-3.0,-2.0,0.0,0.0,-6.0,0.0,28.0,-5.0,25.0,-3.0,-7.0,-3.0,-1.0,-4.0,-4.0,30.0,
11313.4475507563,0.0,-5.0,-4.0,-5.0,-2.0,-3.0,-2.0,0.0,0.0,-6.0,0.0,28.0,-5.0,25.0,-3.0,-7.0,-3.0,-1.0,-4.0,-4.0,
11312.4475507563,-1.0,0.0,-5.0,-4.0,-5.0,-2.0,-3.0,-2.0,0.0,0.0,-6.0,0.0,28.0,-5.0,25.0,-3.0,-7.0,-3.0,-1.0,-4.0,
11310.4475507563,-2.0,-1.0,0.0,-5.0,-4.0,-5.0,-2.0,-3.0,-2.0,0.0,0.0,-6.0,0.0,28.0,-5.0,25.0,-3.0,-7.0,-3.0,-1.0,
11309.4475507563,-1.0,-2.0,-1.0,0.0,-5.0,-4.0,-5.0,-2.0,-3.0,-2.0,0.0,0.0,-6.0,0.0,28.0,-5.0,25.0,-3.0,-7.0,-3.0,
11306.4475507563,-3.0,-1.0,-2.0,-1.0,0.0,-5.0,-4.0,-5.0,-2.0,-3.0,-2.0,0.0,0.0,-6.0,0.0,28.0,-5.0,25.0,-3.0,-7.0,
11306.4475507563,0.0,-3.0,-1.0,-2.0,-1.0,0.0,-5.0,-4.0,-5.0,-2.0,-3.0,-2.0,0.0,0.0,-6.0,0.0,28.0,-5.0,25.0,-3.0,
11302.4475507563,-4.0,0.0,-3.0,-1.0,-2.0,-1.0,0.0,-5.0,-4.0,-5.0,-2.0,-3.0,-2.0,0.0,0.0,-6.0,0.0,28.0,-5.0,25.0,
11297.4475507563,-5.0,-4.0,0.0,-3.0,-1.0,-2.0,-1.0,0.0,-5.0,-4.0,-5.0,-2.0,-3.0,-2.0,0.0,0.0,-6.0,0.0,28.0,-5.0,
11295.4475507563,-2.0,-5.0,-4.0,0.0,-3.0,-1.0,-2.0,-1.0,0.0,-5.0,-4.0,-5.0,-2.0,-3.0,-2.0,0.0,0.0,-6.0,0.0,28.0,
11294.4475507563,-1.0,-2.0,-5.0,-4.0,0.0,-3.0,-1.0,-2.0,-1.0,0.0,-5.0,-4.0,-5.0,-2.0,-3.0,-2.0,0.0,0.0,-6.0,0.0,
11293.4475507563,-1.0,-1.0,-2.0,-5.0,-4.0,0.0,-3.0,-1.0,-2.0,-1.0,0.0,-5.0,-4.0,-5.0,-2.0,-3.0,-2.0,0.0,0.0,-6.0,
11292.4475507563,-1.0,-1.0,-1.0,-2.0,-5.0,-4.0,0.0,-3.0,-1.0,-2.0,-1.0,0.0,-5.0,-4.0,-5.0,-2.0,-3.0,-2.0,0.0,0.0,
11333.4551736653,41.00762290899911,-1.0,-1.0,-1.0,-2.0,-5.0,-4.0,0.0,-3.0,-1.0,-2.0,-1.0,0.0,-5.0,-4.0,-5.0,-2.0,-3.0,-2.0,0.0,
11330.4551736653,-3.0,41.00762290899911,-1.0,-1.0,-1.0,-2.0,-5.0,-4.0,0.0,-3.0,-1.0,-2.0,-1.0,0.0,-5.0,-4.0,-5.0,-2.0,-3.0,-2.0,
11328.4551736653,-2.0,-3.0,41.00762290899911,-1.0,-1.0,-1.0,-2.0,-5.0,-4.0,0.0,-3.0,-1.0,-2.0,-1.0,0.0,-5.0,-4.0,-5.0,-2.0,-3.0,
11327.4551736653,-1.0,-2.0,-3.0,41.00762290899911,-1.0,-1.0,-1.0,-2.0,-5.0,-4.0,0.0,-3.0,-1.0,-2.0,-1.0,0.0,-5.0,-4.0,-5.0,-2.0,
11378.4551736653,51.0,-1.0,-2.0,-3.0,41.00762290899911,-1.0,-1.0,-1.0,-2.0,-5.0,-4.0,0.0,-3.0,-1.0,-2.0,-1.0,0.0,-5.0,-4.0,-5.0,
11377.4551736653,-1.0,51.0,-1.0,-2.0,-3.0,41.00762290899911,-1.0,-1.0,-1.0,-2.0,-5.0,-4.0,0.0,-3.0,-1.0,-2.0,-1.0,0.0,-5.0,-4.0,
11375.4551736653,-2.0,-1.0,51.0,-1.0,-2.0,-3.0,41.00762290899911,-1.0,-1.0,-1.0,-2.0,-5.0,-4.0,0.0,-3.0,-1.0,-2.0,-1.0,0.0,-5.0,
11369.4551736653,-6.0,-2.0,-1.0,51.0,-1.0,-2.0,-3.0,41.00762290899911,-1.0,-1.0,-1.0,-2.0,-5.0,-4.0,0.0,-3.0,-1.0,-2.0,-1.0,0.0,
11365.4551736653,-4.0,-6.0,-2.0,-1.0,51.0,-1.0,-2.0,-3.0,41.00762290899911,-1.0,-1.0,-1.0,-2.0,-5.0,-4.0,0.0,-3.0,-1.0,-2.0,-1.0,
11364.4551736653,-1.0,-4.0,-6.0,-2.0,-1.0,51.0,-1.0,-2.0,-3.0,41.00762290899911,-1.0,-1.0,-1.0,-2.0,-5.0,-4.0,0.0,-3.0,-1.0,-2.0,
11358.4551736653,-6.0,-1.0,-4.0,-6.0,-2.0,-1.0,51.0,-1.0,-2.0,-3.0,41.00762290899911,-1.0,-1.0,-1.0,-2.0,-5.0,-4.0,0.0,-3.0,-1.0,
11357.4551736653,-1.0,-6.0,-1.0,-4.0,-6.0,-2.0,-1.0,51.0,-1.0,-2.0,-3.0,41.00762290899911,-1.0,-1.0,-1.0,-2.0,-5.0,-4.0,0.0,-3.0,
11354.4551736653,-3.0,-1.0,-6.0,-1.0,-4.0,-6.0,-2.0,-1.0,51.0,-1.0,-2.0,-3.0,41.00762290899911,-1.0,-1.0,-1.0,-2.0,-5.0,-4.0,0.0,
11352.4551736653,-2.0,-3.0,-1.0,-6.0,-1.0,-4.0,-6.0,-2.0,-1.0,51.0,-1.0,-2.0,-3.0,41.00762290899911,-1.0,-1.0,-1.0,-2.0,-5.0,-4.0,
11351.4551736653,-1.0,-2.0,-3.0,-1.0,-6.0,-1.0,-4.0,-6.0,-2.0,-1.0,51.0,-1.0,-2.0,-3.0,41.00762290899911,-1.0,-1.0,-1.0,-2.0,-5.0,
11408.2877669683,56.83259330300098,-1.0,-2.0,-3.0,-1.0,-6.0,-1.0,-4.0,-6.0,-2.0,-1.0,51.0,-1.0,-2.0,-3.0,41.00762290899911,-1.0,-1.0,-1.0,-2.0,
