value, var1, var2, var3, var4, var5, var6, var7, var8, var9, var10, var11, var12, var13, var14, var15, var16, var17, var18, var19,var20
8279.41246399113,1.8245643993304839,4.094154220319979,-6.355633406781635,-12.0,12.974344378211754,8.745843072458229,0.7853986370009807,-3.0262938420000864,8.066726888389894,-8.873206381449563,-2.389189558170983,-2.67162059823022,-2.6046383493485337,-8.0,4.5686560547092085,-1.074275454000599,3.2226280463110015,3.845512392499586,2.966659881440137,-7.0,
8293.64470126499,14.232237273859937,1.8245643993304839,4.094154220319979,-6.355633406781635,-12.0,12.974344378211754,8.745843072458229,0.7853986370009807,-3.0262938420000864,8.066726888389894,-8.873206381449563,-2.389189558170983,-2.67162059823022,-2.6046383493485337,-8.0,4.5686560547092085,-1.074275454000599,3.2226280463110015,3.845512392499586,2.966659881440137,
8294.36940853139,0.7247072663994913,14.232237273859937,1.8245643993304839,4.094154220319979,-6.355633406781635,-12.0,12.974344378211754,8.745843072458229,0.7853986370009807,-3.0262938420000864,8.066726888389894,-8.873206381449563,-2.389189558170983,-2.67162059823022,-2.6046383493485337,-8.0,4.5686560547092085,-1.074275454000599,3.2226280463110015,3.845512392499586,
8285.36940853139,-9.0,0.7247072663994913,14.232237273859937,1.8245643993304839,4.094154220319979,-6.355633406781635,-12.0,12.974344378211754,8.745843072458229,0.7853986370009807,-3.0262938420000864,8.066726888389894,-8.873206381449563,-2.389189558170983,-2.67162059823022,-2.6046383493485337,-8.0,4.5686560547092085,-1.074275454000599,3.2226280463110015,
8283.16940853139,-2.1999999999989086,-9.0,0.7247072663994913,14.232237273859937,1.8245643993304839,4.094154220319979,-6.355633406781635,-12.0,12.974344378211754,8.745843072458229,0.7853986370009807,-3.0262938420000864,8.066726888389894,-8.873206381449563,-2.389189558170983,-2.67162059823022,-2.6046383493485337,-8.0,4.5686560547092085,-1.074275454000599,
8280.10874344085,-3.060665090541079,-2.1999999999989086,-9.0,0.7247072663994913,14.232237273859937,1.8245643993304839,4.094154220319979,-6.355633406781635,-12.0,12.974344378211754,8.745843072458229,0.7853986370009807,-3.0262938420000864,8.066726888389894,-8.873206381449563,-2.389189558170983,-2.67162059823022,-2.6046383493485337,-8.0,4.5686560547092085,
8282.25567162472,2.146928183870841,-3.060665090541079,-2.1999999999989086,-9.0,0.7247072663994913,14.232237273859937,1.8245643993304839,4.094154220319979,-6.355633406781635,-12.0,12.974344378211754,8.745843072458229,0.7853986370009807,-3.0262938420000864,8.066726888389894,-8.873206381449563,-2.389189558170983,-2.67162059823022,-2.6046383493485337,-8.0,
8278.25567162472,-4.0,2.146928183870841,-3.060665090541079,-2.1999999999989086,-9.0,0.7247072663994913,14.232237273859937,1.8245643993304839,4.094154220319979,-6.355633406781635,-12.0,12.974344378211754,8.745843072458229,0.7853986370009807,-3.0262938420000864,8.066726888389894,-8.873206381449563,-2.389189558170983,-2.67162059823022,-2.6046383493485337,
8275.25567162472,-3.0,-4.0,2.146928183870841,-3.060665090541079,-2.1999999999989086,-9.0,0.7247072663994913,14.232237273859937,1.8245643993304839,4.094154220319979,-6.355633406781635,-12.0,12.974344378211754,8.745843072458229,0.7853986370009807,-3.0262938420000864,8.066726888389894,-8.873206381449563,-2.389189558170983,-2.67162059823022,
8272.35567162472,-2.899999999999636,-3.0,-4.0,2.146928183870841,-3.060665090541079,-2.1999999999989086,-9.0,0.7247072663994913,14.232237273859937,1.8245643993304839,4.094154220319979,-6.355633406781635,-12.0,12.974344378211754,8.745843072458229,0.7853986370009807,-3.0262938420000864,8.066726888389894,-8.873206381449563,-2.389189558170983,
8265.35567162472,-7.0,-2.899999999999636,-3.0,-4.0,2.146928183870841,-3.060665090541079,-2.1999999999989086,-9.0,0.7247072663994913,14.232237273859937,1.8245643993304839,4.094154220319979,-6.355633406781635,-12.0,12.974344378211754,8.745843072458229,0.7853986370009807,-3.0262938420000864,8.066726888389894,-8.873206381449563,
8258.35567162472,-7.0,-7.0,-2.899999999999636,-3.0,-4.0,2.146928183870841,-3.060665090541079,-2.1999999999989086,-9.0,0.7247072663994913,14.232237273859937,1.8245643993304839,4.094154220319979,-6.355633406781635,-12.0,12.974344378211754,8.745843072458229,0.7853986370009807,-3.0262938420000864,8.066726888389894,
8253.58500012545,-4.770671499270975,-7.0,-7.0,-2.899999999999636,-3.0,-4.0,2.146928183870841,-3.060665090541079,-2.1999999999989086,-9.0,0.7247072663994913,14.232237273859937,1.8245643993304839,4.094154220319979,-6.355633406781635,-12.0,12.974344378211754,8.745843072458229,0.7853986370009807,-3.0262938420000864,
8250.78500012545,-2.7999999999992724,-4.770671499270975,-7.0,-7.0,-2.899999999999636,-3.0,-4.0,2.146928183870841,-3.060665090541079,-2.1999999999989086,-9.0,0.7247072663994913,14.232237273859937,1.8245643993304839,4.094154220319979,-6.355633406781635,-12.0,12.974344378211754,8.745843072458229,0.7853986370009807,
8251.68297638585,0.8979762603994459,-2.7999999999992724,-4.770671499270975,-7.0,-7.0,-2.899999999999636,-3.0,-4.0,2.146928183870841,-3.060665090541079,-2.1999999999989086,-9.0,0.7247072663994913,14.232237273859937,1.8245643993304839,4.094154220319979,-6.355633406781635,-12.0,12.974344378211754,8.745843072458229,
8255.06890009717,3.385923711321084,0.8979762603994459,-2.7999999999992724,-4.770671499270975,-7.0,-7.0,-2.899999999999636,-3.0,-4.0,2.146928183870841,-3.060665090541079,-2.1999999999989086,-9.0,0.7247072663994913,14.232237273859937,1.8245643993304839,4.094154220319979,-6.355633406781635,-12.0,12.974344378211754,
8249.06890009717,-6.0,3.385923711321084,0.8979762603994459,-2.7999999999992724,-4.770671499270975,-7.0,-7.0,-2.899999999999636,-3.0,-4.0,2.146928183870841,-3.060665090541079,-2.1999999999989086,-9.0,0.7247072663994913,14.232237273859937,1.8245643993304839,4.094154220319979,-6.355633406781635,-12.0,
8251.35637120743,2.287471110259503,-6.0,3.385923711321084,0.8979762603994459,-2.7999999999992724,-4.770671499270975,-7.0,-7.0,-2.899999999999636,-3.0,-4.0,2.146928183870841,-3.060665090541079,-2.1999999999989086,-9.0,0.7247072663994913,14.232237273859937,1.8245643993304839,4.094154220319979,-6.355633406781635,
8243.35637120743,-8.0,2.287471110259503,-6.0,3.385923711321084,0.8979762603994459,-2.7999999999992724,-4.770671499270975,-7.0,-7.0,-2.899999999999636,-3.0,-4.0,2.146928183870841,-3.060665090541079,-2.1999999999989086,-9.0,0.7247072663994913,14.232237273859937,1.8245643993304839,4.094154220319979,
8234.35637120743,-9.0,-8.0,2.287471110259503,-6.0,3.385923711321084,0.8979762603994459,-2.7999999999992724,-4.770671499270975,-7.0,-7.0,-2.899999999999636,-3.0,-4.0,2.146928183870841,-3.060665090541079,-2.1999999999989086,-9.0,0.7247072663994913,14.232237273859937,1.8245643993304839,
8235.19798904271,0.8416178352799761,-9.0,-8.0,2.287471110259503,-6.0,3.385923711321084,0.8979762603994459,-2.7999999999992724,-4.770671499270975,-7.0,-7.0,-2.899999999999636,-3.0,-4.0,2.146928183870841,-3.060665090541079,-2.1999999999989086,-9.0,0.7247072663994913,14.232237273859937,
8229.73987875914,-5.458110283570932,0.8416178352799761,-9.0,-8.0,2.287471110259503,-6.0,3.385923711321084,0.8979762603994459,-2.7999999999992724,-4.770671499270975,-7.0,-7.0,-2.899999999999636,-3.0,-4.0,2.146928183870841,-3.060665090541079,-2.1999999999989086,-9.0,0.7247072663994913,
8223.88960016987,-5.8502785892687825,-5.458110283570932,0.8416178352799761,-9.0,-8.0,2.287471110259503,-6.0,3.385923711321084,0.8979762603994459,-2.7999999999992724,-4.770671499270975,-7.0,-7.0,-2.899999999999636,-3.0,-4.0,2.146928183870841,-3.060665090541079,-2.1999999999989086,-9.0,
8223.88960016987,0.0,-5.8502785892687825,-5.458110283570932,0.8416178352799761,-9.0,-8.0,2.287471110259503,-6.0,3.385923711321084,0.8979762603994459,-2.7999999999992724,-4.770671499270975,-7.0,-7.0,-2.899999999999636,-3.0,-4.0,2.146928183870841,-3.060665090541079,-2.1999999999989086,
8227.50984212776,3.620241957889448,0.0,-5.8502785892687825,-5.458110283570932,0.8416178352799761,-9.0,-8.0,2.287471110259503,-6.0,3.385923711321084,0.8979762603994459,-2.7999999999992724,-4.770671499270975,-7.0,-7.0,-2.899999999999636,-3.0,-4.0,2.146928183870841,-3.060665090541079,
8221.50984212776,-6.0,3.620241957889448,0.0,-5.8502785892687825,-5.458110283570932,0.8416178352799761,-9.0,-8.0,2.287471110259503,-6.0,3.385923711321084,0.8979762603994459,-2.7999999999992724,-4.770671499270975,-7.0,-7.0,-2.899999999999636,-3.0,-4.0,2.146928183870841,
8226.9922284554,5.482386327639688,-6.0,3.620241957889448,0.0,-5.8502785892687825,-5.458110283570932,0.8416178352799761,-9.0,-8.0,2.287471110259503,-6.0,3.385923711321084,0.8979762603994459,-2.7999999999992724,-4.770671499270975,-7.0,-7.0,-2.899999999999636,-3.0,-4.0,
8225.41396828826,-1.578260167139888,5.482386327639688,-6.0,3.620241957889448,0.0,-5.8502785892687825,-5.458110283570932,0.8416178352799761,-9.0,-8.0,2.287471110259503,-6.0,3.385923711321084,0.8979762603994459,-2.7999999999992724,-4.770671499270975,-7.0,-7.0,-2.899999999999636,-3.0,
8225.69370920226,0.27974091400028556,-1.578260167139888,5.482386327639688,-6.0,3.620241957889448,0.0,-5.8502785892687825,-5.458110283570932,0.8416178352799761,-9.0,-8.0,2.287471110259503,-6.0,3.385923711321084,0.8979762603994459,-2.7999999999992724,-4.770671499270975,-7.0,-7.0,-2.899999999999636,
8217.69370920226,-8.0,0.27974091400028556,-1.578260167139888,5.482386327639688,-6.0,3.620241957889448,0.0,-5.8502785892687825,-5.458110283570932,0.8416178352799761,-9.0,-8.0,2.287471110259503,-6.0,3.385923711321084,0.8979762603994459,-2.7999999999992724,-4.770671499270975,-7.0,-7.0,
8207.69370920226,-10.0,-8.0,0.27974091400028556,-1.578260167139888,5.482386327639688,-6.0,3.620241957889448,0.0,-5.8502785892687825,-5.458110283570932,0.8416178352799761,-9.0,-8.0,2.287471110259503,-6.0,3.385923711321084,0.8979762603994459,-2.7999999999992724,-4.770671499270975,-7.0,
8214.65126066006,6.957551457800946,-10.0,-8.0,0.27974091400028556,-1.578260167139888,5.482386327639688,-6.0,3.620241957889448,0.0,-5.8502785892687825,-5.458110283570932,0.8416178352799761,-9.0,-8.0,2.287471110259503,-6.0,3.385923711321084,0.8979762603994459,-2.7999999999992724,-4.770671499270975,
8215.85126066006,1.1999999999989086,6.957551457800946,-10.0,-8.0,0.27974091400028556,-1.578260167139888,5.482386327639688,-6.0,3.620241957889448,0.0,-5.8502785892687825,-5.458110283570932,0.8416178352799761,-9.0,-8.0,2.287471110259503,-6.0,3.385923711321084,0.8979762603994459,-2.7999999999992724,
8223.56707013255,7.715809472490946,1.1999999999989086,6.957551457800946,-10.0,-8.0,0.27974091400028556,-1.578260167139888,5.482386327639688,-6.0,3.620241957889448,0.0,-5.8502785892687825,-5.458110283570932,0.8416178352799761,-9.0,-8.0,2.287471110259503,-6.0,3.385923711321084,0.8979762603994459,
8231.96350363792,8.396433505369714,7.715809472490946,1.1999999999989086,6.957551457800946,-10.0,-8.0,0.27974091400028556,-1.578260167139888,5.482386327639688,-6.0,3.620241957889448,0.0,-5.8502785892687825,-5.458110283570932,0.8416178352799761,-9.0,-8.0,2.287471110259503,-6.0,3.385923711321084,
8230.06350363792,-1.8999999999996362,8.396433505369714,7.715809472490946,1.1999999999989086,6.957551457800946,-10.0,-8.0,0.27974091400028556,-1.578260167139888,5.482386327639688,-6.0,3.620241957889448,0.0,-5.8502785892687825,-5.458110283570932,0.8416178352799761,-9.0,-8.0,2.287471110259503,-6.0,
8223.06350363792,-7.0,-1.8999999999996362,8.396433505369714,7.715809472490946,1.1999999999989086,6.957551457800946,-10.0,-8.0,0.27974091400028556,-1.578260167139888,5.482386327639688,-6.0,3.620241957889448,0.0,-5.8502785892687825,-5.458110283570932,0.8416178352799761,-9.0,-8.0,2.287471110259503,
8225.55907169061,2.495568052689123,-7.0,-1.8999999999996362,8.396433505369714,7.715809472490946,1.1999999999989086,6.957551457800946,-10.0,-8.0,0.27974091400028556,-1.578260167139888,5.482386327639688,-6.0,3.620241957889448,0.0,-5.8502785892687825,-5.458110283570932,0.8416178352799761,-9.0,-8.0,
8223.55907169061,-2.0,2.495568052689123,-7.0,-1.8999999999996362,8.396433505369714,7.715809472490946,1.1999999999989086,6.957551457800946,-10.0,-8.0,0.27974091400028556,-1.578260167139888,5.482386327639688,-6.0,3.620241957889448,0.0,-5.8502785892687825,-5.458110283570932,0.8416178352799761,-9.0,
8218.55907169061,-5.0,-2.0,2.495568052689123,-7.0,-1.8999999999996362,8.396433505369714,7.715809472490946,1.1999999999989086,6.957551457800946,-10.0,-8.0,0.27974091400028556,-1.578260167139888,5.482386327639688,-6.0,3.620241957889448,0.0,-5.8502785892687825,-5.458110283570932,0.8416178352799761,
8209.55907169061,-9.0,-5.0,-2.0,2.495568052689123,-7.0,-1.8999999999996362,8.396433505369714,7.715809472490946,1.1999999999989086,6.957551457800946,-10.0,-8.0,0.27974091400028556,-1.578260167139888,5.482386327639688,-6.0,3.620241957889448,0.0,-5.8502785892687825,-5.458110283570932,
8215.42836456981,5.869292879200657,-9.0,-5.0,-2.0,2.495568052689123,-7.0,-1.8999999999996362,8.396433505369714,7.715809472490946,1.1999999999989086,6.957551457800946,-10.0,-8.0,0.27974091400028556,-1.578260167139888,5.482386327639688,-6.0,3.620241957889448,0.0,-5.8502785892687825,
8225.8283645698,10.399999999988722,5.869292879200657,-9.0,-5.0,-2.0,2.495568052689123,-7.0,-1.8999999999996362,8.396433505369714,7.715809472490946,1.1999999999989086,6.957551457800946,-10.0,-8.0,0.27974091400028556,-1.578260167139888,5.482386327639688,-6.0,3.620241957889448,0.0,
8225.42836456981,-0.39999999998872227,10.399999999988722,5.869292879200657,-9.0,-5.0,-2.0,2.495568052689123,-7.0,-1.8999999999996362,8.396433505369714,7.715809472490946,1.1999999999989086,6.957551457800946,-10.0,-8.0,0.27974091400028556,-1.578260167139888,5.482386327639688,-6.0,3.620241957889448,
8227.62836456981,2.1999999999989086,-0.39999999998872227,10.399999999988722,5.869292879200657,-9.0,-5.0,-2.0,2.495568052689123,-7.0,-1.8999999999996362,8.396433505369714,7.715809472490946,1.1999999999989086,6.957551457800946,-10.0,-8.0,0.27974091400028556,-1.578260167139888,5.482386327639688,-6.0,
8228.24693915251,0.6185745827006031,2.1999999999989086,-0.39999999998872227,10.399999999988722,5.869292879200657,-9.0,-5.0,-2.0,2.495568052689123,-7.0,-1.8999999999996362,8.396433505369714,7.715809472490946,1.1999999999989086,6.957551457800946,-10.0,-8.0,0.27974091400028556,-1.578260167139888,5.482386327639688,
8222.24693915251,-6.0,0.6185745827006031,2.1999999999989086,-0.39999999998872227,10.399999999988722,5.869292879200657,-9.0,-5.0,-2.0,2.495568052689123,-7.0,-1.8999999999996362,8.396433505369714,7.715809472490946,1.1999999999989086,6.957551457800946,-10.0,-8.0,0.27974091400028556,-1.578260167139888,
8223.62964002271,1.3827008701991872,-6.0,0.6185745827006031,2.1999999999989086,-0.39999999998872227,10.399999999988722,5.869292879200657,-9.0,-5.0,-2.0,2.495568052689123,-7.0,-1.8999999999996362,8.396433505369714,7.715809472490946,1.1999999999989086,6.957551457800946,-10.0,-8.0,0.27974091400028556,
8217.62964002271,-6.0,1.3827008701991872,-6.0,0.6185745827006031,2.1999999999989086,-0.39999999998872227,10.399999999988722,5.869292879200657,-9.0,-5.0,-2.0,2.495568052689123,-7.0,-1.8999999999996362,8.396433505369714,7.715809472490946,1.1999999999989086,6.957551457800946,-10.0,-8.0,
8215.84396859871,-1.7856714239987923,-6.0,1.3827008701991872,-6.0,0.6185745827006031,2.1999999999989086,-0.39999999998872227,10.399999999988722,5.869292879200657,-9.0,-5.0,-2.0,2.495568052689123,-7.0,-1.8999999999996362,8.396433505369714,7.715809472490946,1.1999999999989086,6.957551457800946,-10.0,
8206.84396859871,-9.0,-1.7856714239987923,-6.0,1.3827008701991872,-6.0,0.6185745827006031,2.1999999999989086,-0.39999999998872227,10.399999999988722,5.869292879200657,-9.0,-5.0,-2.0,2.495568052689123,-7.0,-1.8999999999996362,8.396433505369714,7.715809472490946,1.1999999999989086,6.957551457800946,
8214.34396859871,7.5,-9.0,-1.7856714239987923,-6.0,1.3827008701991872,-6.0,0.6185745827006031,2.1999999999989086,-0.39999999998872227,10.399999999988722,5.869292879200657,-9.0,-5.0,-2.0,2.495568052689123,-7.0,-1.8999999999996362,8.396433505369714,7.715809472490946,1.1999999999989086,
8219.1439685987,4.7999999999901775,7.5,-9.0,-1.7856714239987923,-6.0,1.3827008701991872,-6.0,0.6185745827006031,2.1999999999989086,-0.39999999998872227,10.399999999988722,5.869292879200657,-9.0,-5.0,-2.0,2.495568052689123,-7.0,-1.8999999999996362,8.396433505369714,7.715809472490946,
8216.1439685987,-3.0,4.7999999999901775,7.5,-9.0,-1.7856714239987923,-6.0,1.3827008701991872,-6.0,0.6185745827006031,2.1999999999989086,-0.39999999998872227,10.399999999988722,5.869292879200657,-9.0,-5.0,-2.0,2.495568052689123,-7.0,-1.8999999999996362,8.396433505369714,
8220.1091305987,3.9651619999985996,-3.0,4.7999999999901775,7.5,-9.0,-1.7856714239987923,-6.0,1.3827008701991872,-6.0,0.6185745827006031,2.1999999999989086,-0.39999999998872227,10.399999999988722,5.869292879200657,-9.0,-5.0,-2.0,2.495568052689123,-7.0,-1.8999999999996362,
8215.1091305987,-5.0,3.9651619999985996,-3.0,4.7999999999901775,7.5,-9.0,-1.7856714239987923,-6.0,1.3827008701991872,-6.0,0.6185745827006031,2.1999999999989086,-0.39999999998872227,10.399999999988722,5.869292879200657,-9.0,-5.0,-2.0,2.495568052689123,-7.0,
8217.34688509066,2.237754491960004,-5.0,3.9651619999985996,-3.0,4.7999999999901775,7.5,-9.0,-1.7856714239987923,-6.0,1.3827008701991872,-6.0,0.6185745827006031,2.1999999999989086,-0.39999999998872227,10.399999999988722,5.869292879200657,-9.0,-5.0,-2.0,2.495568052689123,
8224.30932232338,6.962437232719822,2.237754491960004,-5.0,3.9651619999985996,-3.0,4.7999999999901775,7.5,-9.0,-1.7856714239987923,-6.0,1.3827008701991872,-6.0,0.6185745827006031,2.1999999999989086,-0.39999999998872227,10.399999999988722,5.869292879200657,-9.0,-5.0,-2.0,
8226.60932232338,2.3000000000010914,6.962437232719822,2.237754491960004,-5.0,3.9651619999985996,-3.0,4.7999999999901775,7.5,-9.0,-1.7856714239987923,-6.0,1.3827008701991872,-6.0,0.6185745827006031,2.1999999999989086,-0.39999999998872227,10.399999999988722,5.869292879200657,-9.0,-5.0,
8217.60932232338,-9.0,2.3000000000010914,6.962437232719822,2.237754491960004,-5.0,3.9651619999985996,-3.0,4.7999999999901775,7.5,-9.0,-1.7856714239987923,-6.0,1.3827008701991872,-6.0,0.6185745827006031,2.1999999999989086,-0.39999999998872227,10.399999999988722,5.869292879200657,-9.0,
8212.60932232338,-5.0,-9.0,2.3000000000010914,6.962437232719822,2.237754491960004,-5.0,3.9651619999985996,-3.0,4.7999999999901775,7.5,-9.0,-1.7856714239987923,-6.0,1.3827008701991872,-6.0,0.6185745827006031,2.1999999999989086,-0.39999999998872227,10.399999999988722,5.869292879200657,
8226.15216022516,13.542837901779421,-5.0,-9.0,2.3000000000010914,6.962437232719822,2.237754491960004,-5.0,3.9651619999985996,-3.0,4.7999999999901775,7.5,-9.0,-1.7856714239987923,-6.0,1.3827008701991872,-6.0,0.6185745827006031,2.1999999999989086,-0.39999999998872227,10.399999999988722,
8229.00943362995,2.8572734047902486,13.542837901779421,-5.0,-9.0,2.3000000000010914,6.962437232719822,2.237754491960004,-5.0,3.9651619999985996,-3.0,4.7999999999901775,7.5,-9.0,-1.7856714239987923,-6.0,1.3827008701991872,-6.0,0.6185745827006031,2.1999999999989086,-0.39999999998872227,
